Date,Open,Close
2007-08-01,70.06,72.2
2007-08-02,72.48,74.23
2007-08-03,73.65,71.92
2007-08-06,72.5,73.4
2007-08-07,74.47,73.71
2007-08-08,73.7,77.0
2007-08-09,72.36,75.83
2007-08-10,75.05,71.58
2007-08-13,72.5,70.61
2007-08-14,70.27,69.6
2007-08-15,69.09,69.24
2007-08-16,69.77,72.81
2007-08-17,77.99,75.17
2007-08-20,74.95,75.85
2007-08-21,75.62,76.34
2007-08-22,77.0,77.43
2007-08-23,77.53,75.71
2007-08-24,75.38,75.37
2007-08-27,75.17,73.61
2007-08-28,73.34,70.38
2007-08-29,70.8,73.38
2007-08-30,72.64,73.6
2007-08-31,74.57,75.78
