Date,Open,Close
2011-08-01,117.96,116.63
2011-08-02,115.5,112.7
2011-08-03,112.79,114.59
2011-08-04,112.98,109.12
2011-08-05,110.68,111.37
2011-08-08,108.26,103.88
2011-08-09,105.39,109.15
2011-08-10,107.48,104.2
2011-08-11,105.47,109.24
2011-08-12,109.59,111.15
2011-08-15,111.7,113.35
2011-08-16,112.89,112.19
2011-08-17,112.1,110.71
2011-08-18,107.66,106.03
2011-08-19,104.02,104.21
2011-08-22,105.95,105.41
2011-08-23,106.51,111.59
2011-08-24,111.1,113.46
2011-08-25,113.68,110.61
2011-08-26,110.12,114.07
2011-08-29,114.09,116.85
2011-08-30,116.96,117.12
2011-08-31,118.0,117.06
