Date,Open,Close
2013-08-01,85.8,86.81
2013-08-02,86.68,87.49
2013-08-05,87.04,87.69
2013-08-06,87.28,87.34
2013-08-07,87.3,87.02
2013-08-08,87.38,87.02
2013-08-09,87.03,86.92
2013-08-12,86.63,85.77
2013-08-13,85.81,86.0
2013-08-14,86.03,85.29
2013-08-15,84.44,83.81
2013-08-16,83.48,83.75
2013-08-19,83.43,84.15
2013-08-20,84.14,84.11
2013-08-21,84.0,83.71
2013-08-22,84.0,84.5
2013-08-23,84.47,84.61
2013-08-26,84.67,84.24
2013-08-27,83.74,82.91
2013-08-28,82.87,82.85
2013-08-29,82.69,83.58
2013-08-30,83.64,83.25
