Date,Open,Close
1999-08-02,51.88,51.25
1999-08-03,51.31,50.63
1999-08-04,50.25,48.06
1999-08-05,48.25,46.88
1999-08-06,46.88,46.19
1999-08-09,46.31,45.0
1999-08-10,44.63,46.63
1999-08-11,46.94,47.0
1999-08-12,48.25,48.5
1999-08-13,49.88,49.94
1999-08-16,49.88,49.25
1999-08-17,49.81,48.88
1999-08-18,48.88,48.69
1999-08-19,48.38,48.31
1999-08-20,48.44,48.13
1999-08-23,48.19,48.31
1999-08-24,48.0,47.44
1999-08-25,47.63,48.13
1999-08-26,48.25,47.25
1999-08-27,47.25,47.5
1999-08-30,47.5,46.69
1999-08-31,46.44,45.25
