Date,Open,Close
2016-03-01,56.76,59.2
2016-03-02,59.2,59.76
2016-03-03,59.58,59.96
2016-03-04,60.1,60.05
2016-03-07,59.54,59.94
2016-03-08,59.21,58.78
2016-03-09,59.15,59.12
2016-03-10,59.59,58.61
2016-03-11,59.39,59.34
2016-03-14,59.15,59.12
2016-03-15,58.54,59.2
2016-03-16,58.983,58.92
2016-03-17,58.77,58.75
2016-03-18,60.05,60.48
2016-03-21,60.22,60.46
2016-03-22,59.99,60.24
2016-03-23,60.34,59.94
2016-03-24,59.3,59.48
2016-03-28,59.53,59.4
2016-03-29,59.33,59.03
2016-03-30,59.46,59.71
2016-03-31,59.45,59.22
