Date,Open,Close
2010-08-02,84.38,86.75
2010-08-03,86.75,85.09
2010-08-04,85.71,85.86
2010-08-05,84.83,85.33
2010-08-06,83.935,84.92
2010-08-09,85.43,86.07
2010-08-10,85.44,82.75
2010-08-11,81.25,79.27
2010-08-12,78.45,78.13
2010-08-13,77.99,76.74
2010-08-16,76.33,77.19
2010-08-17,78.27,79.43
2010-08-18,79.4,79.98
2010-08-19,79.4,78.01
2010-08-20,77.31,77.58
2010-08-23,77.7,77.71
2010-08-24,76.39,75.19
2010-08-25,74.37,76.18
2010-08-26,76.44,74.51
2010-08-27,75.26,75.58
2010-08-30,74.81,74.37
2010-08-31,73.26,74.16
