Date,Open,Close
2006-10-02,31.92,32.45
2006-10-03,31.98,31.68
2006-10-04,31.62,32.31
2006-10-05,32.17,32.08
2006-10-06,31.98,32.16
2006-10-09,31.89,33.0
2006-10-10,33.4,34.07
2006-10-11,33.82,33.5
2006-10-12,33.75,34.36
2006-10-13,33.86,32.84
2006-10-16,33.0,32.81
2006-10-17,32.75,32.3
2006-10-18,32.7,31.85
2006-10-19,32.2,31.94
2006-10-20,32.0,31.34
2006-10-23,31.14,31.11
2006-10-24,31.11,31.76
2006-10-25,31.76,32.2
2006-10-26,31.99,32.66
2006-10-27,32.46,31.62
2006-10-30,31.45,31.27
2006-10-31,31.4,30.99
