Date,Open,Close
1994-08-01,50.25,50.25
1994-08-02,50.5,50.0
1994-08-03,49.88,49.63
1994-08-04,49.38,48.5
1994-08-05,48.5,49.0
1994-08-08,49.38,49.5
1994-08-09,49.38,48.88
1994-08-10,49.13,48.25
1994-08-11,48.13,47.63
1994-08-12,47.88,48.13
1994-08-15,48.0,48.75
1994-08-16,48.38,48.5
1994-08-17,48.5,47.88
1994-08-18,47.25,47.13
1994-08-19,47.13,47.88
1994-08-22,47.63,47.75
1994-08-23,48.0,48.75
1994-08-24,48.88,49.25
1994-08-25,49.5,49.63
1994-08-26,50.0,50.75
1994-08-29,51.0,50.25
1994-08-30,50.38,50.0
1994-08-31,49.75,49.75
