Date,Open,Close
2015-03-02,95.73,97.12
2015-03-03,96.7,97.095
2015-03-04,96.87,96.49
2015-03-05,96.42,96.82
2015-03-06,96.21,95.42
2015-03-09,95.57,96.57
2015-03-10,95.48,95.3
2015-03-11,95.76,96.29
2015-03-12,97.02,97.33
2015-03-13,97.2,96.825
2015-03-16,97.71,100.06
2015-03-17,99.29,99.75
2015-03-18,99.44,98.99
2015-03-19,99.0,99.67
2015-03-20,100.1,99.75
2015-03-23,99.52,98.75
2015-03-24,98.46,97.34
2015-03-25,97.26,94.27
2015-03-26,94.9,94.79
2015-03-27,94.39,94.66
2015-03-30,95.45,95.29
2015-03-31,94.65,94.71
