Date,Open,Close
1999-12-01,102.56,103.42
1999-12-02,103.44,105.27
1999-12-03,109.81,111.87
1999-12-06,113.0,116.0
1999-12-07,117.0,116.62
1999-12-08,116.25,118.28
1999-12-09,120.5,113.37
1999-12-10,111.62,109.0
1999-12-13,108.12,109.7
1999-12-14,110.19,109.25
1999-12-15,107.75,107.0
1999-12-16,108.0,109.19
1999-12-17,110.69,110.0
1999-12-20,109.06,109.2
1999-12-21,108.5,110.12
1999-12-22,109.87,108.0
1999-12-23,109.12,108.62
1999-12-27,109.69,109.75
1999-12-28,109.56,109.81
1999-12-29,110.44,109.0
1999-12-30,109.69,108.75
1999-12-31,109.19,107.87
