Date,Open,Close
2012-01-03,133.94,130.04
2012-01-04,128.65,127.48
2012-01-05,127.23,129.83
2012-01-06,130.22,128.2
2012-01-09,128.27,126.95
2012-01-10,128.24,128.11
2012-01-11,127.75,127.53
2012-01-12,126.98,124.26
2012-01-13,124.61,126.49
2012-01-17,127.33,128.73
2012-01-18,128.82,127.98
2012-01-19,128.45,127.09
2012-01-20,127.09,127.82
2012-01-23,127.16,129.73
2012-01-24,128.1701,131.13
2012-01-25,130.71,133.81
2012-01-26,133.61,134.89
2012-01-27,134.53,135.42
2012-01-30,135.0999,134.88
2012-01-31,134.75,136.01
