Date,Open,Close
2017-06-01,30.75,30.76
2017-06-02,30.8,31.21
2017-06-05,31.3,31.21
2017-06-06,31.04,31.57
2017-06-07,31.7,32.5
2017-06-08,32.84,32.45
2017-06-09,32.67,30.6
2017-06-12,30.06,31.2
2017-06-13,31.75,31.54
2017-06-14,31.78,31.06
2017-06-15,30.47,30.56
2017-06-16,30.63,29.86
2017-06-19,30.51,31.2
2017-06-20,31.4,30.83
2017-06-21,31.18,32.01
2017-06-22,32.04,31.89
2017-06-23,31.89,31.75
2017-06-26,32.45,32.5
2017-06-27,32.51,31.66
2017-06-28,32.07,32.24
2017-06-29,32.29,31.47
2017-06-30,32.12,29.86
