Date,Open,Close
2008-10-01,60.22,56.86
2008-10-02,56.24,55.53
2008-10-03,55.91,56.75
2008-10-06,55.85,55.2
2008-10-07,55.19,54.22
2008-10-08,53.36,52.06
2008-10-09,52.66,48.3
2008-10-10,46.81,41.8
2008-10-13,45.22,44.34
2008-10-14,45.55,45.21
2008-10-15,44.6,42.3
2008-10-16,42.3,44.78
2008-10-17,44.15,44.46
2008-10-20,44.75,46.81
2008-10-21,46.21,44.84
2008-10-22,45.14,45.91
2008-10-23,45.98,44.4
2008-10-24,42.44,43.31
2008-10-27,42.79,41.97
2008-10-28,42.73,46.05
2008-10-29,45.8,45.07
2008-10-30,46.13,46.5
2008-10-31,46.25,46.89
