Date,Open,Close
1994-08-01,35.75,35.63
1994-08-02,35.75,35.0
1994-08-03,35.0,35.63
1994-08-04,35.5,35.38
1994-08-05,35.13,35.25
1994-08-08,35.63,35.13
1994-08-09,35.25,35.5
1994-08-10,35.25,35.5
1994-08-11,35.25,35.13
1994-08-12,35.0,35.0
1994-08-15,35.25,35.0
1994-08-16,35.13,35.0
1994-08-17,35.0,34.0
1994-08-18,34.13,34.13
1994-08-19,34.25,34.13
1994-08-22,34.13,34.13
1994-08-23,34.38,33.88
1994-08-24,34.0,34.25
1994-08-25,34.5,34.25
1994-08-26,34.25,35.25
1994-08-29,35.63,35.13
1994-08-30,36.25,36.13
1994-08-31,36.38,36.13
