Date,Open,Close
1998-03-02,63.63,62.75
1998-03-03,62.75,62.56
1998-03-04,62.63,63.13
1998-03-05,62.75,63.06
1998-03-06,62.88,65.31
1998-03-09,64.56,65.31
1998-03-10,65.13,66.0
1998-03-11,65.75,66.81
1998-03-12,67.31,69.25
1998-03-13,69.25,69.44
1998-03-16,69.19,69.5
1998-03-17,69.75,70.06
1998-03-18,69.81,70.31
1998-03-19,70.31,70.94
1998-03-20,71.19,70.81
1998-03-23,70.13,69.81
1998-03-24,69.56,70.44
1998-03-25,70.31,70.25
1998-03-26,70.13,69.88
1998-03-27,70.0,68.63
1998-03-30,68.63,69.0
1998-03-31,68.88,68.06
