Date,Open,Close
2014-10-01,126.94,123.79
2014-10-02,122.55,123.16
2014-10-03,123.35,120.82
2014-10-06,121.08,119.91
2014-10-07,117.84,116.0
2014-10-08,116.67,117.65
2014-10-09,116.27,113.44
2014-10-10,112.99,112.43
2014-10-13,111.72,106.25
2014-10-14,107.14,103.88
2014-10-15,101.3,106.95
2014-10-16,103.86,109.74
2014-10-17,112.35,109.14
2014-10-20,108.13,109.93
2014-10-21,111.19,112.64
2014-10-22,113.13,107.44
2014-10-23,108.82,111.23
2014-10-24,110.34,109.16
2014-10-27,106.84,105.68
2014-10-28,106.34,110.07
2014-10-29,112.09,112.35
2014-10-30,111.0,109.85
2014-10-31,109.44,113.67
