Date,Open,Close
2012-05-01,50.0,49.18
2012-05-02,49.03,49.5
2012-05-03,49.77,49.36
2012-05-04,49.15,48.73
2012-05-07,48.52,48.7
2012-05-08,48.57,49.16
2012-05-09,48.19,48.16
2012-05-10,48.63,48.5
2012-05-11,48.22,48.18
2012-05-14,47.81,47.79
2012-05-15,47.65,47.52
2012-05-16,47.77,47.17
2012-05-17,47.16,46.19
2012-05-18,46.42,45.93
2012-05-21,46.3,46.77
2012-05-22,47.09,47.18
2012-05-23,46.98,47.86
2012-05-24,47.87,47.7
2012-05-25,47.7,47.28
2012-05-29,47.7,47.95
2012-05-30,47.53,47.09
2012-05-31,47.07,46.77
