Date,Open,Close
2012-03-01,49.83,49.99
2012-03-02,50.55,50.84
2012-03-05,50.64,50.67
2012-03-06,50.29,51.48
2012-03-07,51.42,51.62
2012-03-08,51.87,51.76
2012-03-09,52.09,50.74
2012-03-12,50.29,50.18
2012-03-13,50.24,50.49
2012-03-14,50.5,50.5
2012-03-15,50.45,50.52
2012-03-16,50.78,50.53
2012-03-19,50.27,50.42
2012-03-20,50.19,50.35
2012-03-21,50.31,50.25
2012-03-22,49.98,50.32
2012-03-23,50.27,50.67
2012-03-26,50.75,50.88
2012-03-27,50.94,51.25
2012-03-28,51.11,50.45
2012-03-29,50.27,50.65
2012-03-30,50.89,50.83
