Date,Open,Close
2011-06-01,27.39,26.73
2011-06-02,26.83,26.56
2011-06-03,26.15,26.61
2011-06-06,26.57,26.3
2011-06-07,26.46,26.73
2011-06-08,26.61,26.21
2011-06-09,26.26,26.18
2011-06-10,26.04,25.71
2011-06-13,25.84,25.52
2011-06-14,25.74,26.11
2011-06-15,25.83,25.49
2011-06-16,25.55,25.71
2011-06-17,25.955,25.88
2011-06-20,25.87,26.36
2011-06-21,26.5,26.83
2011-06-22,26.7,26.49
2011-06-23,26.11,26.56
2011-06-24,26.55,26.0
2011-06-27,26.06,26.24
2011-06-28,26.38,26.53
2011-06-29,26.69,26.4
2011-06-30,26.51,27.03
