Date,Open,Close
2017-06-01,159.25,161.07
2017-06-02,161.0,162.39
2017-06-05,162.21,162.16
2017-06-06,161.64,159.74
2017-06-07,159.78,157.52
2017-06-08,157.86,160.05
2017-06-09,160.71,162.13
2017-06-12,162.02,161.3
2017-06-13,161.38,161.01
2017-06-14,160.89,159.86
2017-06-15,158.4,161.6
2017-06-16,162.09,164.09
2017-06-19,164.84,164.06
2017-06-20,163.06,162.15
2017-06-21,162.85,160.12
2017-06-22,160.26,160.53
2017-06-23,161.37,162.19
2017-06-26,162.93,161.36
2017-06-27,161.62,159.37
2017-06-28,160.31,160.53
2017-06-29,160.96,158.82
2017-06-30,159.37,161.96
