Date,Open,Close
2010-12-01,97.96,98.21
2010-12-02,98.16,99.29
2010-12-03,98.89,99.18
2010-12-06,98.8,98.94
2010-12-07,100.0,99.76
2010-12-08,99.72,98.59
2010-12-09,99.27,98.98
2010-12-10,99.29,100.4
2010-12-13,98.99,99.33
2010-12-14,99.33,99.22
2010-12-15,98.96,98.23
2010-12-16,98.51,97.41
2010-12-17,97.58,98.2
2010-12-20,98.47,100.24
2010-12-21,100.79,100.46
2010-12-22,100.43,100.89
2010-12-23,100.63,100.26
2010-12-27,100.22,101.41
2010-12-28,101.42,101.72
2010-12-29,102.01,101.75
2010-12-30,101.81,101.45
2010-12-31,101.44,101.42
