Date,Open,Close
2003-07-01,19.08,19.3
2003-07-02,19.3,19.6
2003-07-03,20.2,19.73
2003-07-07,19.75,19.37
2003-07-08,19.37,19.08
2003-07-09,19.65,19.9
2003-07-10,19.72,19.87
2003-07-11,19.78,19.97
2003-07-14,20.03,19.85
2003-07-15,19.68,19.69
2003-07-16,19.65,19.45
2003-07-17,19.32,19.32
2003-07-18,19.3,19.4
2003-07-21,19.35,19.22
2003-07-22,19.15,19.3
2003-07-23,19.42,19.23
2003-07-24,19.25,19.28
2003-07-25,19.3,19.38
2003-07-28,19.4,19.27
2003-07-29,19.05,18.9
2003-07-30,19.25,19.3
2003-07-31,19.42,19.3
