Date,Open,Close
1990-08-01,14.5,14.88
1990-08-02,15.25,14.88
1990-08-03,14.75,14.13
1990-08-06,13.75,13.75
1990-08-07,13.88,14.13
1990-08-08,14.25,14.38
1990-08-09,14.25,14.88
1990-08-10,14.88,14.88
1990-08-13,14.75,14.88
1990-08-14,14.88,14.88
1990-08-15,14.88,15.5
1990-08-16,15.38,14.75
1990-08-17,14.63,15.0
1990-08-20,15.25,15.63
1990-08-21,15.63,15.88
1990-08-22,15.75,15.38
1990-08-23,15.38,15.0
1990-08-24,15.25,15.25
1990-08-27,15.38,15.75
1990-08-28,15.5,15.63
1990-08-29,15.63,16.13
1990-08-30,16.13,16.0
1990-08-31,15.88,16.88
