Date,Open,Close
1995-06-01,112.5,114.75
1995-06-02,113.38,116.5
1995-06-05,117.25,115.75
1995-06-06,115.5,112.38
1995-06-07,112.5,113.12
1995-06-08,113.25,113.81
1995-06-09,113.75,112.75
1995-06-12,113.12,111.56
1995-06-13,113.38,111.0
1995-06-14,110.38,112.5
1995-06-15,112.62,115.12
1995-06-16,115.5,116.12
1995-06-19,58.5,61.75
1995-06-20,63.38,65.0
1995-06-21,66.13,63.66
1995-06-22,63.88,65.38
1995-06-23,65.38,65.63
1995-06-26,65.75,65.0
1995-06-27,64.63,62.63
1995-06-28,62.25,63.13
1995-06-29,63.75,63.81
1995-06-30,64.0,63.31
