Date,Open,Close
1997-01-02,43.75,42.13
1997-01-03,42.13,42.88
1997-01-06,43.38,43.5
1997-01-07,43.13,43.63
1997-01-08,43.5,45.38
1997-01-09,45.38,44.75
1997-01-10,44.75,43.63
1997-01-13,43.88,43.0
1997-01-14,43.5,45.0
1997-01-15,45.25,44.62
1997-01-16,45.0,43.38
1997-01-17,43.75,43.13
1997-01-20,43.0,43.5
1997-01-21,43.5,43.63
1997-01-22,43.38,43.13
1997-01-23,43.13,43.0
1997-01-24,43.0,43.25
1997-01-27,43.25,42.25
1997-01-28,42.25,42.38
1997-01-29,42.0,41.0
1997-01-30,41.0,40.75
1997-01-31,41.0,41.25
