Date,Open,Close
1994-03-01,102.5,103.38
1994-03-02,102.0,106.0
1994-03-03,105.5,105.0
1994-03-04,105.75,104.75
1994-03-07,106.13,104.88
1994-03-08,105.13,106.63
1994-03-09,108.0,108.38
1994-03-10,108.0,105.88
1994-03-11,106.0,105.63
1994-03-14,107.0,107.0
1994-03-15,107.25,108.63
1994-03-16,108.5,109.38
1994-03-17,108.75,109.5
1994-03-18,108.63,108.25
1994-03-21,108.13,107.88
1994-03-22,108.25,107.38
1994-03-23,107.88,106.5
1994-03-24,106.38,105.13
1994-03-25,105.0,101.75
1994-03-28,102.75,103.63
1994-03-29,103.38,100.38
1994-03-30,99.25,98.13
1994-03-31,99.0,101.25
