Date,Open,Close
2009-06-01,23.97,23.74
2009-06-02,23.67,23.86
2009-06-03,23.71,24.06
2009-06-04,24.15,24.46
2009-06-05,24.47,24.91
2009-06-08,24.5,24.37
2009-06-09,24.55,23.74
2009-06-10,23.95,25.09
2009-06-11,25.2,25.27
2009-06-12,25.13,24.62
2009-06-15,24.41,23.87
2009-06-16,23.93,23.81
2009-06-17,23.73,23.32
2009-06-18,23.28,23.38
2009-06-19,23.62,24.31
2009-06-22,23.62,23.1
2009-06-23,23.49,23.33
2009-06-24,23.51,23.76
2009-06-25,23.46,24.31
2009-06-26,24.26,24.07
2009-06-29,24.26,24.43
2009-06-30,24.39,24.09
