Date,Open,Close
2000-08-01,23.44,23.94
2000-08-02,23.81,23.56
2000-08-03,23.75,24.06
2000-08-04,24.13,24.31
2000-08-07,24.5,24.75
2000-08-08,24.75,24.38
2000-08-09,24.25,24.38
2000-08-10,24.56,24.19
2000-08-11,24.5,24.94
2000-08-14,24.63,24.44
2000-08-15,24.0,24.0
2000-08-16,24.0,24.31
2000-08-17,24.31,23.38
2000-08-18,23.13,23.63
2000-08-21,23.81,23.69
2000-08-22,23.56,23.31
2000-08-23,23.06,23.13
2000-08-24,23.0,23.0
2000-08-25,23.0,23.5
2000-08-28,23.5,23.63
2000-08-29,23.56,22.94
2000-08-30,22.75,22.44
2000-08-31,22.5,22.64
