Date,Open,Close
2014-10-01,71.26,71.51
2014-10-02,71.61,71.55
2014-10-03,72.06,72.91
2014-10-06,73.38,72.74
2014-10-07,72.51,71.58
2014-10-08,71.86,73.17
2014-10-09,72.93,71.81
2014-10-10,71.84,71.25
2014-10-13,71.1,69.66
2014-10-14,69.92,68.86
2014-10-15,68.32,68.34
2014-10-16,67.0,68.18
2014-10-17,68.35,67.24
2014-10-20,67.28,67.94
2014-10-21,68.05,68.65
2014-10-22,68.94,68.37
2014-10-23,68.98,69.1
2014-10-24,69.35,69.83
2014-10-27,69.92,69.85
2014-10-28,69.91,70.32
2014-10-29,70.2,70.41
2014-10-30,70.25,70.06
2014-10-31,70.81,70.14
