Date,Open,Close
1995-05-01,54.13,54.5
1995-05-02,54.38,54.13
1995-05-03,54.25,54.25
1995-05-04,54.25,54.5
1995-05-05,54.75,54.38
1995-05-08,54.13,54.75
1995-05-09,55.0,54.75
1995-05-10,55.0,56.13
1995-05-11,56.25,56.63
1995-05-12,56.5,57.0
1995-05-15,57.25,57.5
1995-05-16,57.25,57.38
1995-05-17,56.88,56.75
1995-05-18,56.5,56.25
1995-05-19,55.75,55.13
1995-05-22,55.38,55.88
1995-05-23,55.88,55.5
1995-05-24,55.25,56.0
1995-05-25,37.25,38.0
1995-05-26,38.0,37.63
1995-05-30,37.5,36.88
1995-05-31,37.0,36.25
