Date,Open,Close
2015-03-02,63.06,61.82
2015-03-03,61.83,62.17
2015-03-04,62.12,61.87
2015-03-05,62.09,62.32
2015-03-06,61.39,59.98
2015-03-09,60.0,60.42
2015-03-10,60.35,60.08
2015-03-11,60.24,59.72
2015-03-12,60.0,61.4
2015-03-13,61.38,60.84
2015-03-16,61.27,61.72
2015-03-17,61.79,61.17
2015-03-18,61.18,62.09
2015-03-19,61.8,60.84
2015-03-20,61.21,61.47
2015-03-23,61.47,61.53
2015-03-24,61.39,60.88
2015-03-25,61.02,60.58
2015-03-26,60.6,58.8
2015-03-27,59.44,59.8
2015-03-30,59.85,60.79
2015-03-31,60.79,61.0
