Date,Open,Close
1999-06-01,25.88,26.25
1999-06-02,26.25,26.25
1999-06-03,26.06,26.69
1999-06-04,26.69,26.69
1999-06-07,26.63,26.56
1999-06-08,26.63,26.63
1999-06-09,26.63,26.38
1999-06-10,26.56,26.75
1999-06-11,26.5,25.94
1999-06-14,25.75,25.81
1999-06-15,25.69,25.63
1999-06-16,26.0,26.0
1999-06-17,25.88,26.19
1999-06-18,26.0,26.16
1999-06-21,25.63,26.44
1999-06-22,26.5,26.5
1999-06-23,26.56,26.88
1999-06-24,26.88,25.81
1999-06-25,25.88,25.81
1999-06-28,25.94,26.75
1999-06-29,26.63,26.94
1999-06-30,26.94,27.81
