Date,Open,Close
2005-03-01,17.0,17.56
2005-03-02,17.69,17.77
2005-03-03,17.77,17.33
2005-03-04,17.43,17.27
2005-03-07,17.1,17.19
2005-03-08,17.15,17.05
2005-03-09,17.02,16.9
2005-03-10,16.9,17.18
2005-03-11,17.18,17.47
2005-03-14,17.42,17.52
2005-03-15,17.55,17.41
2005-03-16,17.35,17.27
2005-03-17,17.35,17.18
2005-03-18,17.1,17.08
2005-03-21,17.17,17.07
2005-03-22,17.13,16.87
2005-03-23,16.85,16.82
2005-03-24,16.9,17.0
2005-03-28,17.0,16.98
2005-03-29,16.76,16.73
2005-03-30,16.68,16.78
2005-03-31,16.75,16.68
