Date,Open,Close
2002-04-01,43.02,42.8
2002-04-02,42.68,42.25
2002-04-03,42.2,42.28
2002-04-04,42.15,42.64
2002-04-05,42.64,43.04
2002-04-08,43.04,43.76
2002-04-09,43.37,44.2
2002-04-10,44.29,44.48
2002-04-11,44.4,44.17
2002-04-12,44.17,44.38
2002-04-15,44.18,43.77
2002-04-16,43.79,44.2
2002-04-17,44.2,44.07
2002-04-18,44.07,43.78
2002-04-19,43.85,43.87
2002-04-22,44.0,43.46
2002-04-23,43.35,43.84
2002-04-24,43.65,43.48
2002-04-25,43.08,44.1
2002-04-26,44.1,43.91
2002-04-29,43.75,43.59
2002-04-30,43.6,43.77
