Date,Open,Close
2014-10-01,30.68,31.19
2014-10-02,31.09,31.49
2014-10-03,31.58,31.56
2014-10-06,31.57,31.5
2014-10-07,31.36,31.35
2014-10-08,31.43,31.81
2014-10-09,31.77,31.04
2014-10-10,31.16,30.14
2014-10-13,30.16,29.13
2014-10-14,29.31,28.12
2014-10-15,27.79,27.11
2014-10-16,26.78,28.08
2014-10-17,28.21,28.21
2014-10-20,28.18,28.44
2014-10-21,28.53,28.61
2014-10-22,28.63,29.18
2014-10-23,29.44,29.34
2014-10-24,29.54,29.72
2014-10-27,29.55,28.75
2014-10-28,28.8,29.24
2014-10-29,29.19,29.22
2014-10-30,29.07,29.75
2014-10-31,29.84,29.98
