Date,Open,Close
2013-08-01,70.51,71.85
2013-08-02,71.22,71.58
2013-08-05,71.53,71.6
2013-08-06,71.48,72.24
2013-08-07,72.11,71.99
2013-08-08,72.36,72.34
2013-08-09,72.07,72.46
2013-08-12,72.01,72.8
2013-08-13,72.99,72.99
2013-08-14,72.84,72.68
2013-08-15,72.22,71.61
2013-08-16,71.47,71.89
2013-08-19,71.61,71.9
2013-08-20,71.79,72.34
2013-08-21,72.15,71.83
2013-08-22,72.01,72.44
2013-08-23,72.48,72.28
2013-08-26,69.89,72.03
2013-08-27,71.22,70.94
2013-08-28,71.12,70.94
2013-08-29,70.78,71.3
2013-08-30,71.29,71.16
