Date,Open,Close
1990-08-01,41.5,41.12
1990-08-02,40.87,39.87
1990-08-03,39.75,39.87
1990-08-06,38.75,38.37
1990-08-07,38.87,38.0
1990-08-08,38.25,38.12
1990-08-09,38.12,38.25
1990-08-10,38.12,37.75
1990-08-13,37.75,37.5
1990-08-14,37.62,37.75
1990-08-15,38.0,38.12
1990-08-16,37.62,37.0
1990-08-17,36.5,36.25
1990-08-20,36.25,36.0
1990-08-21,35.75,35.0
1990-08-22,35.12,34.25
1990-08-23,34.0,33.12
1990-08-24,33.75,34.37
1990-08-27,36.25,35.5
1990-08-28,35.37,35.87
1990-08-29,35.75,35.87
1990-08-30,35.87,34.75
1990-08-31,34.87,34.87
