Date,Open,Close
1996-07-01,51.38,51.13
1996-07-02,51.13,50.5
1996-07-03,51.375,51.125
1996-07-05,50.375,50.75
1996-07-08,49.0,49.38
1996-07-09,49.5,49.75
1996-07-10,49.0,49.375
1996-07-11,49.5,49.75
1996-07-12,49.875,50.25
1996-07-15,50.13,50.13
1996-07-16,50.0,49.88
1996-07-17,50.125,50.125
1996-07-18,50.0,49.875
1996-07-19,49.625,49.25
1996-07-22,48.63,48.63
1996-07-23,48.63,48.5
1996-07-24,48.625,48.625
1996-07-25,48.625,48.5
1996-07-26,48.5,48.25
1996-07-29,47.75,47.75
1996-07-30,47.88,47.88
1996-07-31,47.75,47.75
