Date,Open,Close
1997-04-01,24.38,24.38
1997-04-02,24.13,24.0
1997-04-03,23.88,23.0
1997-04-04,23.0,23.25
1997-04-07,23.38,23.63
1997-04-08,23.63,23.88
1997-04-09,24.0,23.75
1997-04-10,23.63,23.63
1997-04-11,23.25,22.75
1997-04-14,22.75,22.88
1997-04-15,23.0,22.75
1997-04-16,22.75,22.5
1997-04-17,22.75,22.5
1997-04-18,22.63,22.25
1997-04-21,22.25,22.25
1997-04-22,22.13,22.0
1997-04-23,22.13,22.38
1997-04-24,22.25,22.0
1997-04-25,22.13,22.0
1997-04-28,22.0,21.88
1997-04-29,22.25,22.38
1997-04-30,22.25,22.0
