Date,Open,Close
2002-04-01,34.54,34.5
2002-04-02,34.57,33.63
2002-04-03,33.5,33.44
2002-04-04,33.05,33.54
2002-04-05,33.55,33.74
2002-04-08,33.75,33.82
2002-04-09,34.75,35.58
2002-04-10,35.35,35.24
2002-04-11,35.0,34.65
2002-04-12,34.67,35.0
2002-04-15,35.0,34.71
2002-04-16,34.9,35.23
2002-04-17,35.23,34.38
2002-04-18,34.38,34.44
2002-04-19,34.7,34.4
2002-04-22,34.38,34.33
2002-04-23,34.25,34.22
2002-04-24,34.22,33.92
2002-04-25,33.55,33.4
2002-04-26,33.4,32.45
2002-04-29,32.52,33.31
2002-04-30,33.65,33.48
