Date,Open,Close
2014-03-03,110.7,110.54
2014-03-04,111.54,112.59
2014-03-05,112.78,112.89
2014-03-06,113.36,112.78
2014-03-07,113.23,112.72
2014-03-10,112.7,113.07
2014-03-11,113.09,113.36
2014-03-12,113.0,113.24
2014-03-13,113.5,112.7
2014-03-14,112.53,113.04
2014-03-17,113.38,113.65
2014-03-18,113.73,114.23
2014-03-19,114.12,112.8
2014-03-20,112.12,112.49
2014-03-21,113.67,110.74
2014-03-24,111.41,108.48
2014-03-25,108.96,108.62
2014-03-26,109.05,107.36
2014-03-27,107.4,107.81
2014-03-28,108.15,107.68
2014-03-31,108.45,108.41
