Date,Open,Close
2017-06-01,94.34,94.56
2017-06-02,95.0,96.13
2017-06-05,95.98,96.3
2017-06-06,96.3,96.23
2017-06-07,96.16,96.51
2017-06-08,96.47,96.05
2017-06-09,95.99,96.35
2017-06-12,96.33,96.01
2017-06-13,96.02,96.64
2017-06-14,96.76,97.16
2017-06-15,96.74,97.55
2017-06-16,97.55,97.5
2017-06-19,97.6,98.19
2017-06-20,98.21,97.05
2017-06-21,97.47,97.33
2017-06-22,97.4,97.48
2017-06-23,97.34,96.99
2017-06-26,97.43,96.5
2017-06-27,96.29,96.41
2017-06-28,96.9,96.81
2017-06-29,96.43,95.62
2017-06-30,95.96,95.98
