Date,Open,Close
1991-08-01,38.62,38.75
1991-08-02,38.75,39.12
1991-08-05,39.12,37.88
1991-08-06,38.0,38.5
1991-08-07,38.38,38.0
1991-08-08,38.0,38.12
1991-08-09,37.75,37.75
1991-08-12,37.25,37.5
1991-08-13,37.38,37.62
1991-08-14,37.75,37.75
1991-08-15,37.75,37.75
1991-08-16,37.75,38.0
1991-08-19,36.5,36.88
1991-08-20,37.0,37.38
1991-08-21,37.62,37.75
1991-08-22,38.38,38.25
1991-08-23,38.25,39.25
1991-08-26,39.12,39.0
1991-08-27,39.0,38.38
1991-08-28,38.38,39.0
1991-08-29,38.88,38.75
1991-08-30,38.75,38.38
