Date,Open,Close
2010-03-01,27.23,27.22
2010-03-02,27.46,26.87
2010-03-03,27.01,26.72
2010-03-04,26.72,26.99
2010-03-05,27.1,27.87
2010-03-08,27.96,27.9
2010-03-09,27.85,28.1
2010-03-10,28.08,28.1
2010-03-11,27.94,28.33
2010-03-12,28.39,28.7
2010-03-15,28.66,28.62
2010-03-16,28.62,28.8
2010-03-17,28.76,28.72
2010-03-18,28.76,28.74
2010-03-19,29.12,29.06
2010-03-22,28.71,29.55
2010-03-23,29.62,29.75
2010-03-24,29.61,29.67
2010-03-25,30.35,30.15
2010-03-26,30.28,31.09
2010-03-29,31.14,31.28
2010-03-30,31.28,31.78
2010-03-31,31.61,31.52
