Date,Open,Close
2001-03-01,42.45,43.23
2001-03-02,43.25,44.25
2001-03-05,44.28,44.97
2001-03-06,44.8,44.5
2001-03-07,44.35,45.75
2001-03-08,46.1,45.9
2001-03-09,46.1,45.01
2001-03-12,44.8,43.2
2001-03-13,43.0,43.05
2001-03-14,42.0,41.8
2001-03-15,42.0,43.25
2001-03-16,42.25,42.19
2001-03-19,42.19,42.44
2001-03-20,42.65,43.48
2001-03-21,43.49,41.44
2001-03-22,39.5,38.2
2001-03-23,39.05,40.39
2001-03-26,40.75,41.05
2001-03-27,41.75,43.0
2001-03-28,43.0,41.85
2001-03-29,41.35,41.0
2001-03-30,41.0,42.85
