Date,Open,Close
2016-06-01,54.11,54.46
2016-06-02,54.42,54.94
2016-06-03,54.65,54.71
2016-06-06,54.79,54.92
2016-06-07,54.96,55.11
2016-06-08,55.06,55.12
2016-06-09,54.98,55.21
2016-06-10,54.35,54.56
2016-06-13,54.3,54.23
2016-06-14,54.02,54.58
2016-06-15,54.61,54.52
2016-06-16,54.37,54.9
2016-06-17,54.87,54.59
2016-06-20,55.13,55.26
2016-06-21,55.38,55.51
2016-06-22,55.61,55.31
2016-06-23,55.65,56.29
2016-06-24,53.78,54.64
2016-06-27,54.3,54.27
2016-06-28,54.51,55.53
2016-06-29,55.84,56.14
2016-06-30,56.48,59.5
