Date,Open,Close
2016-09-01,184.72,183.27
2016-09-02,184.04,182.98
2016-09-06,183.5,184.69
2016-09-07,184.0,184.96
2016-09-08,184.52,183.04
2016-09-09,181.43,176.09
2016-09-12,175.22,180.47
2016-09-13,178.49,175.84
2016-09-14,175.59,167.7
2016-09-15,167.84,168.97
2016-09-16,168.24,166.16
2016-09-19,165.97,165.0
2016-09-20,165.13,164.8
2016-09-21,165.4,166.4
2016-09-22,167.1,168.12
2016-09-23,167.95,167.08
2016-09-26,166.01,165.18
2016-09-27,165.18,166.36
2016-09-28,166.23,166.62
2016-09-29,165.97,164.42
2016-09-30,164.97,166.75
