Date,Open,Close
1997-07-01,51.5,51.88
1997-07-02,51.88,50.88
1997-07-03,51.63,52.13
1997-07-07,52.5,51.25
1997-07-08,51.5,51.13
1997-07-09,51.38,51.13
1997-07-10,51.0,51.0
1997-07-11,51.0,52.38
1997-07-14,55.5,54.13
1997-07-15,54.63,54.0
1997-07-16,54.88,54.88
1997-07-17,55.25,55.0
1997-07-18,55.0,54.0
1997-07-21,54.5,54.0
1997-07-22,53.5,53.13
1997-07-23,54.75,55.13
1997-07-24,58.25,56.5
1997-07-25,56.25,58.5
1997-07-28,57.88,57.88
1997-07-29,57.75,57.0
1997-07-30,57.75,56.88
1997-07-31,57.25,54.25
