Date,Open,Close
2004-12-01,18.11,18.08
2004-12-02,18.03,17.85
2004-12-03,17.97,17.85
2004-12-06,17.88,18.13
2004-12-07,18.05,18.0
2004-12-08,18.09,17.95
2004-12-09,17.81,17.9
2004-12-10,18.22,17.98
2004-12-13,17.94,18.08
2004-12-14,18.03,18.01
2004-12-15,18.01,18.26
2004-12-16,18.16,18.29
2004-12-17,18.01,18.34
2004-12-20,18.34,18.38
2004-12-21,18.46,18.63
2004-12-22,18.63,18.73
2004-12-23,18.72,18.59
2004-12-27,18.58,18.25
2004-12-28,18.28,18.33
2004-12-29,18.33,18.41
2004-12-30,18.23,18.26
2004-12-31,18.27,18.2
