Date,Open,Close
2016-04-01,162.31,163.67
2016-04-04,163.88,163.8
2016-04-05,162.16,161.94
2016-04-06,162.0,162.77
2016-04-07,161.17,161.28
2016-04-08,162.09,163.42
2016-04-11,163.46,163.05
2016-04-12,163.56,165.11
2016-04-13,165.72,167.22
2016-04-14,167.15,165.7
2016-04-15,165.7,165.9
2016-04-18,165.33,167.13
2016-04-19,167.8,168.27
2016-04-20,168.38,167.4
2016-04-21,166.72,165.57
2016-04-22,166.28,166.32
2016-04-25,165.66,165.56
2016-04-26,165.82,167.11
2016-04-27,167.07,167.56
2016-04-28,166.89,165.66
2016-04-29,164.85,165.11
