Date,Open,Close
1996-01-02,42.0,44.5
1996-01-03,44.5,45.75
1996-01-04,42.0,44.5
1996-01-05,44.5,45.75
1996-01-08,45.0,45.25
1996-01-09,45.25,45.12
1996-01-10,45.0,45.25
1996-01-11,45.25,45.125
1996-01-12,45.0,45.0
1996-01-15,45.12,44.25
1996-01-16,44.75,44.25
1996-01-17,45.125,44.25
1996-01-18,44.75,44.25
1996-01-19,44.0,44.5
1996-01-22,42.25,44.25
1996-01-23,44.75,44.75
1996-01-24,42.25,44.25
1996-01-25,44.75,44.75
1996-01-26,44.75,45.5
1996-01-29,45.5,45.75
1996-01-30,46.0,45.75
1996-01-31,45.5,45.75
