Date,Open,Close
2010-07-01,108.9,110.96
2010-07-02,110.92,109.14
2010-07-06,110.65,110.06
2010-07-07,109.84,113.43
2010-07-08,115.02,116.22
2010-07-09,116.55,117.26
2010-07-12,117.81,119.51
2010-07-13,120.69,123.65
2010-07-14,123.03,123.3
2010-07-15,120.13,122.06
2010-07-16,121.28,118.49
2010-07-19,118.38,119.94
2010-07-20,120.61,120.1
2010-07-21,120.62,117.43
2010-07-22,118.71,120.07
2010-07-23,105.925,118.87
2010-07-26,118.26,118.4
2010-07-27,118.43,117.13
2010-07-28,117.0,117.13
2010-07-29,117.99,116.86
2010-07-30,115.53,117.89
