Date,Open,Close
1991-08-01,20.38,19.63
1991-08-02,19.63,19.13
1991-08-05,19.13,18.88
1991-08-06,19.0,19.38
1991-08-07,19.5,19.63
1991-08-08,19.63,19.38
1991-08-09,19.38,19.0
1991-08-12,19.13,19.88
1991-08-13,19.63,18.63
1991-08-14,18.75,19.0
1991-08-15,19.0,19.13
1991-08-16,19.38,18.88
1991-08-19,17.88,18.0
1991-08-20,18.0,17.5
1991-08-21,18.0,19.13
1991-08-22,19.13,19.25
1991-08-23,19.25,19.38
1991-08-26,19.25,19.25
1991-08-27,19.13,18.88
1991-08-28,18.88,19.25
1991-08-29,19.13,19.25
1991-08-30,19.25,19.38
