Date,Open,Close
2008-10-01,127.32,134.5
2008-10-02,132.17,131.54
2008-10-03,132.84,128.0
2008-10-06,122.1,124.0
2008-10-07,127.51,115.0
2008-10-08,110.0,113.0
2008-10-09,117.75,101.35
2008-10-10,86.11,88.8
2008-10-13,98.93,111.0
2008-10-14,125.97,122.9
2008-10-15,114.45,113.15
2008-10-16,115.0,112.4
2008-10-17,110.24,114.3
2008-10-20,117.55,121.5
2008-10-21,120.84,121.35
2008-10-22,117.19,115.06
2008-10-23,113.98,108.58
2008-10-24,96.0,100.4
2008-10-27,96.8,92.88
2008-10-28,96.99,93.57
2008-10-29,93.35,97.66
2008-10-30,101.16,91.11
2008-10-31,88.98,92.5
