Date,Open,Close
1999-03-01,45.38,44.38
1999-03-02,44.63,44.25
1999-03-03,44.38,45.38
1999-03-04,45.31,46.94
1999-03-05,47.38,47.06
1999-03-08,47.25,47.94
1999-03-09,48.0,48.25
1999-03-10,48.19,50.56
1999-03-11,51.38,50.5
1999-03-12,50.81,51.13
1999-03-15,50.75,49.69
1999-03-16,49.44,49.13
1999-03-17,48.75,48.88
1999-03-18,49.25,48.5
1999-03-19,48.56,49.0
1999-03-22,49.0,48.63
1999-03-23,48.94,48.0
1999-03-24,47.69,48.13
1999-03-25,47.63,48.0
1999-03-26,48.25,49.06
1999-03-29,51.5,50.88
1999-03-30,50.63,51.06
1999-03-31,51.0,50.88
