Date,Open,Close
2009-10-01,54.94,53.75
2009-10-02,53.61,53.23
2009-10-05,53.3,53.45
2009-10-06,53.72,53.89
2009-10-07,53.75,52.89
2009-10-08,53.09,53.0
2009-10-09,53.1,53.1
2009-10-12,53.46,53.3
2009-10-13,53.15,53.01
2009-10-14,53.0,52.99
2009-10-15,53.05,53.75
2009-10-16,53.72,53.5
2009-10-19,53.68,54.7
2009-10-20,54.75,53.48
2009-10-21,53.68,53.9
2009-10-22,53.57,53.56
2009-10-23,53.52,52.63
2009-10-26,52.8,52.13
2009-10-27,51.2,50.81
2009-10-28,50.56,50.12
2009-10-29,50.34,50.09
2009-10-30,50.4,49.1
