Date,Open,Close
2000-06-01,74.38,78.13
2000-06-02,83.0,85.69
2000-06-05,83.75,84.0
2000-06-06,84.06,80.5
2000-06-07,82.0,82.88
2000-06-08,84.0,81.75
2000-06-09,83.63,83.75
2000-06-12,83.0,79.13
2000-06-13,80.5,83.25
2000-06-14,83.5,81.88
2000-06-15,81.63,80.5
2000-06-16,78.5,82.0
2000-06-19,80.88,87.75
2000-06-20,87.31,86.88
2000-06-21,86.0,82.0
2000-06-22,82.25,81.63
2000-06-23,79.5,75.06
2000-06-26,75.0,74.75
2000-06-27,74.75,71.75
2000-06-28,73.75,71.63
2000-06-29,71.0,69.0
2000-06-30,69.44,68.69
