Date,Open,Close
2013-07-01,53.66,54.25
2013-07-02,54.26,53.93
2013-07-03,52.85,53.47
2013-07-05,53.92,54.37
2013-07-08,54.74,54.59
2013-07-09,55.0,54.96
2013-07-10,54.76,54.77
2013-07-11,55.49,56.82
2013-07-12,56.78,56.65
2013-07-15,56.81,57.16
2013-07-16,57.25,56.75
2013-07-17,56.81,56.96
2013-07-18,56.75,57.54
2013-07-19,57.81,57.63
2013-07-22,58.41,57.81
2013-07-23,59.53,57.25
2013-07-24,55.73,56.2
2013-07-25,56.21,56.13
2013-07-26,55.63,56.1
2013-07-29,56.05,56.05
2013-07-30,56.52,56.36
2013-07-31,56.6,56.27
