Date,Open,Close
1995-10-02,25.25,24.25
1995-10-03,24.38,23.63
1995-10-04,23.75,23.38
1995-10-05,23.5,23.63
1995-10-06,23.75,23.5
1995-10-09,23.5,22.88
1995-10-10,22.5,22.75
1995-10-11,22.63,22.88
1995-10-12,22.88,22.75
1995-10-13,23.13,23.75
1995-10-16,23.75,23.63
1995-10-17,23.63,23.5
1995-10-18,23.5,23.5
1995-10-19,23.63,20.5
1995-10-20,20.5,21.13
1995-10-23,21.0,20.75
1995-10-24,21.0,21.0
1995-10-25,21.0,20.75
1995-10-26,20.88,20.63
1995-10-27,20.5,20.13
1995-10-30,20.25,20.13
1995-10-31,20.25,20.0
