Date,Open,Close
2013-08-01,31.2101,31.94
2013-08-02,31.96,32.03
2013-08-05,31.98,31.88
2013-08-06,31.78,31.62
2013-08-07,31.44,31.36
2013-08-08,31.58,31.31
2013-08-09,31.25,31.31
2013-08-12,31.06,31.04
2013-08-13,31.23,31.5
2013-08-14,31.46,31.26
2013-08-15,30.9,30.93
2013-08-16,30.8,30.84
2013-08-19,30.76,30.45
2013-08-20,30.45,30.55
2013-08-21,30.48,30.42
2013-08-22,30.5,30.67
2013-08-23,30.74,30.65
2013-08-26,30.63,30.55
2013-08-27,29.99,29.67
2013-08-28,29.66,29.77
2013-08-29,29.54,29.94
2013-08-30,29.97,29.6
