Date,Open,Close
1993-12-01,26.88,26.38
1993-12-02,26.63,26.63
1993-12-03,26.5,26.5
1993-12-06,26.5,26.5
1993-12-07,26.25,26.75
1993-12-08,26.63,26.38
1993-12-09,26.38,26.0
1993-12-10,26.25,25.75
1993-12-13,25.63,25.38
1993-12-14,25.75,25.13
1993-12-15,25.25,25.13
1993-12-16,25.13,25.75
1993-12-17,25.75,25.5
1993-12-20,25.25,25.63
1993-12-21,25.38,25.13
1993-12-22,25.88,26.38
1993-12-23,26.13,26.88
1993-12-27,26.88,26.5
1993-12-28,26.63,26.75
1993-12-29,26.63,26.63
1993-12-30,26.38,26.5
1993-12-31,26.5,26.38
