Date,Open,Close
2010-03-01,29.9,30.07
2010-03-02,30.27,29.81
2010-03-03,29.98,29.76
2010-03-04,29.86,30.15
2010-03-05,30.48,31.03
2010-03-08,31.05,30.73
2010-03-09,30.5,31.44
2010-03-10,31.39,32.8
2010-03-11,32.51,32.87
2010-03-12,33.0,33.47
2010-03-15,33.34,33.48
2010-03-16,33.52,34.13
2010-03-17,34.33,34.99
2010-03-18,35.11,33.66
2010-03-19,33.71,34.03
2010-03-22,33.95,34.14
2010-03-23,34.26,34.89
2010-03-24,34.71,35.0
2010-03-25,35.37,35.17
2010-03-26,35.25,35.05
2010-03-29,35.22,35.28
2010-03-30,35.33,35.26
2010-03-31,35.04,35.54
