Date,Open,Close
1995-06-01,53.75,54.0
1995-06-02,53.5,55.06
1995-06-05,55.0,55.25
1995-06-06,54.75,55.25
1995-06-07,55.5,55.25
1995-06-08,55.25,54.5
1995-06-09,54.5,53.5
1995-06-12,53.5,53.75
1995-06-13,54.13,54.5
1995-06-14,54.0,54.75
1995-06-15,54.75,55.0
1995-06-16,55.0,55.25
1995-06-19,55.5,55.75
1995-06-20,55.25,56.0
1995-06-21,55.5,57.25
1995-06-22,57.0,57.12
1995-06-23,56.75,57.37
1995-06-26,57.0,57.0
1995-06-27,57.0,57.25
1995-06-28,57.37,57.0
1995-06-29,57.0,56.75
1995-06-30,57.0,56.25
