Date,Open,Close
1994-08-01,23.88,24.25
1994-08-02,24.25,24.25
1994-08-03,24.25,24.13
1994-08-04,24.13,23.13
1994-08-05,23.25,24.13
1994-08-08,24.25,24.63
1994-08-09,24.63,24.5
1994-08-10,24.63,25.0
1994-08-11,25.13,25.0
1994-08-12,25.0,25.63
1994-08-15,25.63,25.38
1994-08-16,25.38,25.38
1994-08-17,25.5,25.5
1994-08-18,25.25,24.88
1994-08-19,25.13,25.0
1994-08-22,24.75,24.75
1994-08-23,24.88,24.88
1994-08-24,25.0,25.0
1994-08-25,25.0,25.0
1994-08-26,25.13,25.38
1994-08-29,25.63,25.63
1994-08-30,25.75,25.75
1994-08-31,25.88,25.38
